timestamp,open,high,low,close,volume
2025-11-19 21:00:00,89514.6,90854.3,89456.5,90610.1,457.41830623
2025-11-19 22:00:00,90610.0,90646.0,90110.0,90488.0,177.04113736
2025-11-19 23:00:00,90488.3,91597.0,90488.3,91561.1,394.0555833
2025-11-20 00:00:00,91561.0,92314.0,91191.9,91895.2,336.47132586
2025-11-20 01:00:00,91895.3,92718.0,91826.1,92599.9,342.83343425
2025-11-20 02:00:00,92600.0,92805.7,92319.4,92592.5,300.68321359
2025-11-20 03:00:00,92592.6,92720.0,92351.9,92441.9,238.56448708
2025-11-20 04:00:00,92441.7,92983.1,92132.7,92964.5,369.3069381
2025-11-20 05:00:00,92964.6,93158.5,92576.6,92625.7,256.09163522
2025-11-20 06:00:00,92625.7,92856.2,91700.0,91999.0,325.98959353
2025-11-20 07:00:00,91999.0,92446.7,91814.3,92323.0,338.93672669
2025-11-20 08:00:00,92323.0,92408.6,92049.5,92132.4,352.67383035
2025-11-20 09:00:00,92132.3,92139.9,91435.0,91903.3,282.24532174
2025-11-20 10:00:00,91903.0,92057.9,91600.0,91813.2,253.05208629
2025-11-20 11:00:00,91813.2,92031.6,91500.0,91937.1,125.75613005
2025-11-20 12:00:00,91937.1,91999.9,91681.2,91835.8,101.17756516
2025-11-20 13:00:00,91835.8,92550.0,91488.0,91528.0,504.08233087
2025-11-20 14:00:00,91528.1,91723.7,90432.0,91107.4,697.92332424
2025-11-20 15:00:00,91107.6,91187.2,89810.3,89862.5,480.2775997
2025-11-20 16:00:00,89862.5,89909.7,87488.0,87881.5,2922.49187548
2025-11-20 17:00:00,87881.3,88158.9,86333.1,87235.4,1815.52420659
2025-11-20 18:00:00,87235.3,87763.9,86333.0,86490.1,897.27979264
2025-11-20 19:00:00,86490.1,87156.3,86100.0,86922.8,520.25241114
2025-11-20 20:00:00,86922.7,87137.0,86332.0,86481.8,412.49365169
2025-11-20 21:00:00,86475.0,87679.9,86443.4,87294.3,549.85600456
2025-11-20 22:00:00,87294.1,88259.1,87219.1,88071.9,324.89799204
2025-11-20 23:00:00,88071.9,88170.9,86563.2,86636.1,465.72799723
2025-11-21 00:00:00,86638.0,87504.5,86590.4,87280.5,335.44302324
2025-11-21 01:00:00,87280.5,87467.0,86840.0,87056.0,321.76429056
2025-11-21 02:00:00,87056.0,87070.1,85349.1,85446.5,1081.60405911
2025-11-21 03:00:00,85446.4,86138.1,85441.9,85831.5,432.74128917
2025-11-21 04:00:00,85831.3,86120.7,85406.1,86060.2,417.74192036
2025-11-21 05:00:00,86060.0,86350.9,85831.5,86185.0,420.20510487
2025-11-21 06:00:00,86190.0,86257.0,85545.4,85576.4,442.99179628
2025-11-21 07:00:00,85576.5,85772.7,81330.7,84061.1,4781.99282642
2025-11-21 08:00:00,84062.3,84709.7,83600.0,83646.0,1018.23867562
2025-11-21 09:00:00,83646.1,83998.9,82124.6,82220.1,1318.44895416
2025-11-21 10:00:00,82220.0,82911.5,81660.0,82707.9,1322.80290882
2025-11-21 11:00:00,82707.9,83359.5,82204.6,82321.0,610.4640283
2025-11-21 12:00:00,82320.0,83597.2,80636.3,83283.7,1804.28287914
2025-11-21 13:00:00,83283.7,84433.1,83120.0,84114.0,887.09441693
2025-11-21 14:00:00,84114.0,85498.1,83552.0,84853.3,1412.10356415
2025-11-21 15:00:00,84853.3,85097.0,82751.8,82938.3,1314.20770766
2025-11-21 16:00:00,82938.2,84922.7,82337.3,84919.8,1143.70135005
2025-11-21 17:00:00,84919.9,85569.8,84580.7,84869.5,872.66058036
2025-11-21 18:00:00,84869.7,85083.4,83300.0,84584.7,1061.50005705
2025-11-21 19:00:00,84584.5,85027.4,84083.4,84214.1,251.78573837
2025-11-21 20:00:00,84213.9,84669.6,83457.3,84572.0,286.97958599
2025-11-21 21:00:00,84571.9,85411.6,84357.5,85181.7,269.63207897
2025-11-21 22:00:00,85181.9,85396.1,84266.7,84284.1,231.60453435
2025-11-21 23:00:00,84287.9,85349.5,84116.0,85135.0,256.38599057
2025-11-22 00:00:00,85135.0,85618.8,84567.7,84738.6,329.03318088
2025-11-22 01:00:00,84738.6,85204.5,84588.7,85175.0,227.6634614
2025-11-22 02:00:00,85175.1,85205.4,84289.5,84529.0,278.12525399
2025-11-22 03:00:00,84529.0,84611.7,84214.6,84449.9,191.0399057
2025-11-22 04:00:00,84449.9,84550.5,83836.2,84246.9,195.85502114
2025-11-22 05:00:00,84247.0,84322.2,83874.8,84281.0,216.10027359
2025-11-22 06:00:00,84281.0,84798.6,84081.3,84635.1,222.41130467
2025-11-22 07:00:00,84635.1,84671.7,84400.0,84583.2,186.87455859
2025-11-22 08:00:00,84583.1,84588.0,83940.0,84016.1,463.42492353
2025-11-22 09:00:00,84016.0,84345.4,83852.7,83930.0,836.11153771
2025-11-22 10:00:00,83930.0,84214.6,83503.5,83696.4,283.66857306
2025-11-22 11:00:00,83696.4,84344.7,83590.0,84098.5,226.68644677
2025-11-22 12:00:00,84098.6,84163.1,83617.7,83883.0,208.66266231
2025-11-22 13:00:00,83883.1,84136.0,83659.9,83945.9,228.48275484
2025-11-22 14:00:00,83946.1,84750.0,83936.6,84494.0,275.24673113
2025-11-22 15:00:00,84494.0,84573.9,84013.1,84282.9,197.73800994
2025-11-22 16:00:00,84282.9,84901.7,84223.2,84697.3,181.45980718
2025-11-22 17:00:00,84697.4,84722.0,84419.8,84553.1,117.70814949
2025-11-22 18:00:00,84553.1,84680.0,84473.9,84656.6,93.90443549
2025-11-22 19:00:00,84656.6,84792.0,84503.9,84605.0,64.59168001
2025-11-22 20:00:00,84605.1,84799.8,84236.3,84468.0,99.22922244
2025-11-22 21:00:00,84468.0,84513.2,84239.1,84414.0,73.23621193
2025-11-22 22:00:00,84414.1,85269.8,84282.0,85074.3,187.72148029
2025-11-22 23:00:00,85074.1,85180.8,84673.7,84741.1,122.03147622
2025-11-23 00:00:00,84741.2,85323.5,84679.3,84974.4,240.5361367
2025-11-23 01:00:00,84974.5,86159.3,84961.5,85882.3,397.73718782
2025-11-23 02:00:00,85882.9,86348.0,85682.5,86004.1,375.5710676
2025-11-23 03:00:00,86004.0,86308.6,85816.8,86308.5,120.28902615
2025-11-23 04:00:00,86308.6,86872.8,86158.0,86553.3,406.81809111
2025-11-23 05:00:00,86553.3,86590.9,86000.0,86364.2,183.6131425
2025-11-23 06:00:00,86364.3,86509.2,85867.1,85867.1,182.29792663
2025-11-23 07:00:00,85867.1,85922.4,85416.6,85769.2,362.07277133
2025-11-23 08:00:00,85769.3,86196.9,85763.3,86145.1,234.75913256
2025-11-23 09:00:00,86145.1,86482.4,86080.2,86407.6,163.25993557
2025-11-23 10:00:00,86407.6,86463.9,86061.0,86075.7,228.72923749
2025-11-23 11:00:00,86075.7,86437.7,85838.1,86343.4,267.47720348
2025-11-23 12:00:00,86343.5,86900.0,86277.0,86540.6,228.9453482
2025-11-23 13:00:00,86540.7,86932.4,86323.1,86929.4,169.57527542
2025-11-23 14:00:00,86929.4,87200.0,86482.0,86549.0,420.68736252
2025-11-23 15:00:00,86549.0,87240.0,86449.3,87084.1,284.79313172
2025-11-23 16:00:00,87084.0,87497.5,86670.1,86689.9,382.21131388
2025-11-23 17:00:00,86692.0,86956.9,86506.1,86743.9,195.37766716
2025-11-23 18:00:00,86744.0,87253.2,86724.0,86997.0,186.84298317
2025-11-23 19:00:00,86997.1,87678.9,86939.8,87322.3,180.53435037
2025-11-23 20:00:00,87322.4,87699.3,87239.1,87488.7,149.32533914
2025-11-23 21:00:00,87488.8,87998.0,87164.5,87997.9,150.89814831
2025-11-23 22:00:00,87997.9,88129.3,87554.0,88012.5,251.68720007
2025-11-23 23:00:00,88012.7,88089.7,86733.3,86846.6,304.43599577
2025-11-24 00:00:00,86846.7,87211.9,85948.8,86733.7,450.04364015
2025-11-24 01:00:00,86733.8,87087.6,86401.5,87073.1,315.1778798
2025-11-24 02:00:00,87076.1,88065.5,87027.6,87518.0,392.65365344
2025-11-24 03:00:00,87518.1,87789.5,87189.2,87451.3,198.87955179
2025-11-24 04:00:00,87451.3,87600.0,86450.0,86738.5,344.50031322
2025-11-24 05:00:00,86738.4,87837.0,86688.2,87473.1,343.58608029
2025-11-24 06:00:00,87473.2,87519.1,86821.0,86914.6,231.29013331
2025-11-24 07:00:00,86914.5,87345.0,86700.0,87045.4,314.15603242
2025-11-24 08:00:00,87045.5,87045.5,86708.1,86960.2,226.67445587
2025-11-24 09:00:00,86960.2,86960.2,85815.5,85947.7,476.29419615
2025-11-24 10:00:00,85947.8,86194.9,85685.8,86053.4,385.30127217
2025-11-24 11:00:00,86053.3,86438.5,85837.0,86277.3,227.40060263
2025-11-24 12:00:00,86277.2,86316.1,85888.0,86003.3,298.30248666
2025-11-24 13:00:00,86003.3,86569.9,85952.4,86149.1,319.09222566
2025-11-24 14:00:00,86149.0,86653.8,85278.2,86172.3,670.06311104
2025-11-24 15:00:00,86172.4,86747.5,85913.6,86615.8,460.40542236
2025-11-24 16:00:00,86615.8,87700.6,86615.7,87175.4,624.10615327
2025-11-24 17:00:00,87175.4,88448.0,86955.6,88365.3,616.19141408
2025-11-24 18:00:00,88365.5,88739.4,88192.4,88713.6,407.80605416
2025-11-24 19:00:00,88713.5,88840.5,88118.8,88333.6,365.59690106
2025-11-24 20:00:00,88330.9,89230.5,88330.9,89083.3,389.3828302
2025-11-24 21:00:00,89083.1,89129.0,88715.4,88754.9,279.77995961
2025-11-24 22:00:00,88754.9,89091.4,88592.7,88623.6,170.09362723
2025-11-24 23:00:00,88625.0,88694.0,88240.3,88281.8,159.64333878
2025-11-25 00:00:00,88281.8,88290.2,87857.3,88104.0,267.10702321
2025-11-25 01:00:00,88104.1,88200.8,87720.0,87736.1,276.68400954
2025-11-25 02:00:00,87736.2,87944.7,87459.9,87911.6,290.06107193
2025-11-25 03:00:00,87911.7,88040.0,87541.5,87812.1,272.17364877
2025-11-25 04:00:00,87812.0,88507.3,87788.3,88336.5,311.59858578
2025-11-25 05:00:00,88336.5,88336.5,87929.6,88118.0,199.76997104
2025-11-25 06:00:00,88118.1,88149.9,87803.1,88006.8,194.20700495
2025-11-25 07:00:00,88006.7,88062.0,87333.0,87397.5,367.18893185
2025-11-25 08:00:00,87397.6,87621.7,87000.0,87018.1,222.18192051
2025-11-25 09:00:00,87018.1,87240.3,86675.1,87225.4,729.22782112
2025-11-25 10:00:00,87225.4,87426.7,86928.6,87407.5,217.84852402
2025-11-25 11:00:00,87407.5,87542.7,87301.9,87365.0,166.63194753
2025-11-25 12:00:00,87365.1,87765.2,87365.1,87514.1,336.89660595
2025-11-25 13:00:00,87514.0,87725.1,86857.1,87077.6,331.84049003
2025-11-25 14:00:00,87077.7,87303.7,86118.2,86750.1,570.83802945
2025-11-25 15:00:00,86750.0,87302.8,86200.0,86987.9,305.23725512
2025-11-25 16:00:00,86988.1,87297.8,86704.0,87123.1,268.27526141
2025-11-25 17:00:00,87123.1,88141.6,87047.0,87617.0,330.77035154
2025-11-25 18:00:00,87617.1,87827.7,87228.4,87228.5,190.63239014
2025-11-25 19:00:00,87228.5,87333.7,86182.5,86878.0,339.47225983
2025-11-25 20:00:00,86878.1,87456.4,86712.2,87361.6,200.49914247
2025-11-25 21:00:00,87361.7,87435.9,86983.3,87032.5,88.05659818
2025-11-25 22:00:00,87032.6,87720.0,86582.8,87643.9,176.91017707
2025-11-25 23:00:00,87643.7,87882.1,87312.7,87359.1,164.61638095
2025-11-26 00:00:00,87359.1,87769.0,87349.0,87573.0,187.6470639
2025-11-26 01:00:00,87573.0,88224.2,87334.1,87918.9,220.85137582
2025-11-26 02:00:00,87919.0,88085.0,87648.8,87711.0,117.86489177
2025-11-26 03:00:00,87711.0,87882.3,87075.9,87120.0,297.61127078
2025-11-26 04:00:00,87120.1,87369.9,86902.0,87229.9,183.10797939
2025-11-26 05:00:00,87229.9,87739.9,87225.8,87515.4,168.31859986
2025-11-26 06:00:00,87515.4,87877.0,87455.4,87788.8,243.21818744
2025-11-26 07:00:00,87788.8,87975.0,87672.2,87934.8,185.3172667
2025-11-26 08:00:00,87934.8,87939.6,87415.5,87418.4,237.58075178
2025-11-26 09:00:00,87418.5,87454.1,86760.7,86843.5,338.36968307
2025-11-26 10:00:00,86843.5,87066.0,86675.2,86957.0,113.14256365
2025-11-26 11:00:00,86957.0,87104.1,86851.1,87098.7,116.99182824
2025-11-26 12:00:00,87097.0,87181.8,86317.4,86654.1,306.21754695
2025-11-26 13:00:00,86654.0,87139.9,86581.0,87132.8,242.91154705
2025-11-26 14:00:00,87132.9,87685.7,86800.0,86899.9,303.40919719
2025-11-26 15:00:00,86899.9,87342.4,86674.1,86965.0,679.8323566
2025-11-26 16:00:00,86965.0,87935.0,86949.3,87826.6,560.57376379
2025-11-26 17:00:00,87826.7,89958.0,87712.9,89823.0,851.31188739
2025-11-26 18:00:00,89823.0,90423.6,89666.6,90140.0,672.97424443
2025-11-26 19:00:00,90139.9,90190.0,89742.1,89961.9,218.94636844
2025-11-26 20:00:00,89962.0,90109.1,89510.7,89867.1,245.2459055
2025-11-26 21:00:00,89867.1,90484.9,89804.5,90185.2,269.09603019
2025-11-26 22:00:00,90185.3,90646.1,90127.4,90381.1,217.96701085
2025-11-26 23:00:00,90381.1,90599.9,90312.5,90482.1,356.6886836
2025-11-27 00:00:00,90482.1,90579.0,90090.0,90469.3,403.90760582
2025-11-27 01:00:00,90469.5,91227.1,90378.5,91141.9,355.97073991
2025-11-27 02:00:00,91141.5,91878.4,90875.0,91379.0,792.11619387
2025-11-27 03:00:00,91379.0,91611.1,91018.5,91078.5,551.68204158
2025-11-27 04:00:00,91078.4,91346.8,91044.4,91268.7,210.50924136
2025-11-27 05:00:00,91268.7,91538.4,90888.0,90961.0,288.05474939
2025-11-27 06:00:00,90961.1,91431.0,90961.1,91231.5,157.15315484
2025-11-27 07:00:00,91231.4,91496.7,91125.0,91396.1,339.3164089
2025-11-27 08:00:00,91396.2,91509.8,91219.4,91475.1,267.47209508
2025-11-27 09:00:00,91475.0,91949.5,91449.1,91554.0,472.71658275
2025-11-27 10:00:00,91554.0,91737.0,91340.0,91605.8,473.90174919
2025-11-27 11:00:00,91605.8,91616.0,91300.0,91368.8,191.24227546
2025-11-27 12:00:00,91368.8,91450.8,90950.0,90985.4,357.34266787
2025-11-27 13:00:00,90985.3,91070.0,90440.0,90856.8,541.30152641
2025-11-27 14:00:00,90856.8,90979.5,90579.8,90789.7,203.29934672
2025-11-27 15:00:00,90789.7,90983.3,90635.7,90959.9,161.16527667
2025-11-27 16:00:00,90959.8,91559.9,90852.0,91460.3,221.93401878
2025-11-27 17:00:00,91460.4,91628.3,91308.3,91476.9,103.46828738
2025-11-27 18:00:00,91477.0,91837.0,91347.5,91789.1,153.89624259
2025-11-27 19:00:00,91789.1,91789.1,91512.0,91536.8,106.09444308
2025-11-27 20:00:00,91536.8,91605.0,91400.1,91435.9,88.25182258
2025-11-27 21:00:00,91436.0,91592.3,91225.6,91410.0,111.76917751
2025-11-27 22:00:00,91410.0,91585.4,91111.0,91324.6,129.30911762
2025-11-27 23:00:00,91324.6,91558.9,91212.3,91330.3,74.99794203
2025-11-28 00:00:00,91330.2,91413.5,91070.0,91203.5,138.03293078
2025-11-28 01:00:00,91203.9,91207.5,90787.3,90800.0,174.01791373
2025-11-28 02:00:00,90800.0,91133.0,90654.6,91069.9,230.72249877
2025-11-28 03:00:00,91069.9,91304.9,90996.5,91211.0,244.99194416
2025-11-28 04:00:00,91211.0,91486.6,91125.6,91418.9,152.29449189
2025-11-28 05:00:00,91419.0,91709.9,91300.0,91599.9,381.81354597
2025-11-28 06:00:00,91600.0,91600.0,91150.2,91295.0,215.13552205
2025-11-28 07:00:00,91295.1,91561.8,90837.8,90902.7,770.71742419
2025-11-28 08:00:00,90902.0,91699.9,90899.0,91674.3,512.1529961
2025-11-28 09:00:00,91674.7,91849.9,91435.0,91598.6,267.96577019
2025-11-28 10:00:00,91598.7,91859.5,91474.0,91847.0,159.95389418
2025-11-28 11:00:00,91847.0,92000.0,91054.0,91432.4,278.61647749
2025-11-28 12:00:00,91432.5,91693.1,91397.6,91511.9,125.40415305
2025-11-28 13:00:00,91511.9,92623.6,91370.0,92361.4,389.35784399
2025-11-28 14:00:00,92361.5,93079.0,91815.9,92249.9,864.48887451
2025-11-28 15:00:00,92249.8,92784.0,91979.2,92356.1,458.59218699
2025-11-28 16:00:00,92356.1,92374.2,90873.1,90938.0,538.68174442
2025-11-28 17:00:00,90938.0,91201.5,90213.9,90671.6,399.39486373
2025-11-28 18:00:00,90671.5,90961.8,90433.1,90825.1,146.92686574
2025-11-28 19:00:00,90825.1,91196.9,90821.6,91146.8,210.73837308
2025-11-28 20:00:00,91146.9,91218.8,90864.3,91190.9,305.62632213
2025-11-28 21:00:00,91190.8,91237.8,90880.0,90880.0,263.93881521
2025-11-28 22:00:00,90880.1,91150.3,90700.0,91115.5,146.95053219
2025-11-28 23:00:00,91115.8,91191.4,90885.0,90890.5,60.1447119
2025-11-29 00:00:00,90890.6,90974.2,90761.0,90887.9,67.42144531
2025-11-29 01:00:00,90887.9,91116.6,90797.7,90882.2,53.9862272
2025-11-29 02:00:00,90878.9,90926.0,90537.0,90792.1,111.56748076
2025-11-29 03:00:00,90792.1,90873.8,90663.0,90675.0,60.9062552
2025-11-29 04:00:00,90675.9,90915.0,90552.2,90898.3,58.04631685
2025-11-29 05:00:00,90898.4,90920.0,90727.4,90750.9,55.95083143
2025-11-29 06:00:00,90751.0,90823.7,90315.0,90556.5,230.41226097
2025-11-29 07:00:00,90556.6,90689.4,90370.0,90563.8,575.87784793
2025-11-29 08:00:00,90563.8,90730.1,90475.5,90628.9,436.06433826
2025-11-29 09:00:00,90628.8,90676.4,90487.8,90559.0,491.86662028
2025-11-29 10:00:00,90559.0,90647.9,90373.5,90551.1,121.3911752
2025-11-29 11:00:00,90551.0,90680.0,90459.2,90675.0,50.65473476
2025-11-29 12:00:00,90675.1,90805.6,90531.1,90620.2,45.66177535
2025-11-29 13:00:00,90620.1,90803.4,90595.0,90780.8,58.3823124
2025-11-29 14:00:00,90780.9,90780.9,90619.1,90629.2,42.64884326
2025-11-29 15:00:00,90629.3,91101.0,90629.2,91068.0,408.53292328
2025-11-29 16:00:00,91068.0,91171.0,90863.3,91008.9,79.5056031
2025-11-29 17:00:00,91009.0,91023.8,90430.5,90430.5,153.151935
2025-11-29 18:00:00,90430.5,90723.3,90168.0,90697.0,199.14816528
2025-11-29 19:00:00,90697.0,90847.8,90605.0,90646.0,39.08199201
2025-11-29 20:00:00,90646.1,91042.7,90406.9,90966.5,100.19748228
2025-11-29 21:00:00,90966.5,91050.0,90808.8,91013.2,70.38513188
2025-11-29 22:00:00,91013.3,91013.3,90712.5,90756.0,59.400915
2025-11-29 23:00:00,90756.1,90893.4,90660.2,90801.9,73.54803707
2025-11-30 00:00:00,90801.9,90943.0,90764.0,90891.6,32.82339309
2025-11-30 01:00:00,90891.6,91051.4,90857.9,90905.1,54.46928419
2025-11-30 02:00:00,90905.1,91035.4,90749.5,90780.9,39.12163473
2025-11-30 03:00:00,90781.1,90923.0,90465.7,90918.3,95.50793166
2025-11-30 04:00:00,90918.3,90974.0,90800.0,90854.0,44.00057257
2025-11-30 05:00:00,90854.0,90854.0,90675.9,90786.3,99.82106496
2025-11-30 06:00:00,90786.4,90938.0,90718.0,90892.3,261.70416789
2025-11-30 07:00:00,90891.7,91049.7,90855.6,90959.9,390.51311259
2025-11-30 08:00:00,90960.0,91430.0,90924.8,91182.9,402.40612442
2025-11-30 09:00:00,91183.0,91624.2,91130.1,91407.0,218.64747841
2025-11-30 10:00:00,91407.0,91461.4,91200.0,91226.8,43.3531506
2025-11-30 11:00:00,91226.8,91387.5,90986.4,91048.0,65.02711351
2025-11-30 12:00:00,91048.0,91534.6,91003.1,91467.5,86.52921398
2025-11-30 13:00:00,91467.5,91972.1,91400.0,91769.4,203.15541584
2025-11-30 14:00:00,91769.4,91777.0,91258.8,91497.9,109.50475047
2025-11-30 15:00:00,91497.9,91610.0,91313.1,91439.9,81.21567322
2025-11-30 16:00:00,91440.0,91855.0,91409.1,91827.9,78.64781904
2025-11-30 17:00:00,91827.9,91827.9,91311.5,91490.1,71.67307738
2025-11-30 18:00:00,91490.1,91490.1,91158.0,91462.6,95.94579909
2025-11-30 19:00:00,91462.7,91497.3,91301.0,91464.0,36.94579765
2025-11-30 20:00:00,91464.0,91628.5,91181.8,91314.0,76.76527683
2025-11-30 21:00:00,91314.1,91331.6,90870.6,91170.5,143.1610716
2025-11-30 22:00:00,91170.4,91342.3,91027.5,91229.0,67.31192085
2025-11-30 23:00:00,91229.1,91253.1,90351.3,90367.3,289.92109568
2025-12-01 00:00:00,90367.2,90421.5,86974.1,87002.9,1745.65974348
2025-12-01 01:00:00,87002.9,87749.9,86951.0,87167.1,746.5032158
2025-12-01 02:00:00,87169.7,87504.0,86475.1,86724.0,685.99320649
2025-12-01 03:00:00,86724.1,86820.5,86179.7,86359.9,412.29008283
2025-12-01 04:00:00,86360.0,86369.3,85707.0,85813.0,625.35657407
2025-12-01 05:00:00,85813.0,86019.0,85615.6,86016.1,228.25374088
2025-12-01 06:00:00,86016.0,86361.0,85980.0,86240.2,320.77757982
2025-12-01 07:00:00,86240.2,86578.5,86066.3,86556.7,496.91587271
2025-12-01 08:00:00,86552.0,86888.0,86382.5,86858.1,614.84119947
2025-12-01 09:00:00,86856.6,86940.9,86524.1,86700.4,916.04080948
2025-12-01 10:00:00,86700.5,86818.0,86552.2,86646.0,151.20015161
2025-12-01 11:00:00,86646.1,86697.5,86138.5,86145.8,237.92394421
2025-12-01 12:00:00,86145.8,86229.6,84750.0,85432.0,832.20466349
2025-12-01 13:00:00,85432.0,86148.3,85356.0,85985.1,522.68282217
2025-12-01 14:00:00,85985.0,86666.5,85853.5,86052.0,495.65120274
2025-12-01 15:00:00,86052.0,86131.5,83833.4,84687.0,1034.93840215
2025-12-01 16:00:00,84687.1,85453.2,84050.0,84566.1,673.20580761
2025-12-01 17:00:00,84566.3,85265.7,84450.1,84941.4,220.97150184
2025-12-01 18:00:00,84937.0,85567.0,84728.0,85199.1,255.85625962
2025-12-01 19:00:00,85199.0,85298.9,84606.1,85025.9,134.90249154
2025-12-01 20:00:00,85025.8,85825.7,85009.8,85510.1,254.15769405
2025-12-01 21:00:00,85510.1,86493.5,85496.8,86430.0,349.17689859
2025-12-01 22:00:00,86430.0,86857.1,86279.4,86572.0,221.445655
2025-12-01 23:00:00,86572.1,86826.9,86250.0,86283.3,186.95449459
2025-12-02 00:00:00,86283.4,86666.0,86183.3,86515.9,120.96052323
2025-12-02 01:00:00,86515.1,87355.0,86377.9,86448.0,343.23412423
2025-12-02 02:00:00,86448.1,86857.1,86266.7,86543.0,187.88992772
2025-12-02 03:00:00,86543.0,87088.0,86210.0,86975.0,205.4152831
2025-12-02 04:00:00,86974.9,87266.0,86893.0,86964.9,175.65886249
2025-12-02 05:00:00,86965.0,87111.0,86816.0,87003.0,122.36174984
2025-12-02 06:00:00,87002.9,87175.5,86857.4,87078.8,267.18722765
2025-12-02 07:00:00,87078.7,87115.6,86881.5,87006.4,440.25016559
2025-12-02 08:00:00,87006.4,87052.5,86352.1,86465.4,400.74134104
2025-12-02 09:00:00,86465.2,86990.8,86450.1,86762.7,186.04576947
2025-12-02 10:00:00,86762.6,87599.8,86759.4,87278.7,253.02230747
2025-12-02 11:00:00,87277.0,87609.0,86999.0,87366.1,269.02222146
2025-12-02 12:00:00,87366.1,87558.0,87195.8,87267.2,226.43284459
2025-12-02 13:00:00,87267.2,87877.7,87031.6,87729.7,268.31504788
2025-12-02 14:00:00,87729.7,89263.0,87600.0,89262.9,832.59621213
2025-12-02 15:00:00,89262.9,91194.9,89262.9,90847.4,1530.20940362
2025-12-02 16:00:00,90847.4,91297.4,90214.8,90744.9,514.93524258
2025-12-02 17:00:00,90745.0,91999.9,90734.6,91450.6,461.18216689
2025-12-02 18:00:00,91451.0,92221.0,91347.2,91943.9,461.80903239
2025-12-02 19:00:00,91944.0,92299.4,91829.4,91896.0,410.73205427
2025-12-02 20:00:00,91895.9,91928.0,90719.5,91034.1,495.28908569
2025-12-02 21:00:00,91034.1,91633.3,90971.8,91569.0,177.41086445
2025-12-02 22:00:00,91569.0,92000.0,91520.0,91989.5,268.8101239
2025-12-02 23:00:00,91986.7,91993.9,91280.4,91284.0,128.95993634
2025-12-03 00:00:00,91283.9,91766.7,91004.0,91670.5,466.5301304
2025-12-03 01:00:00,91670.6,92476.1,91476.8,92244.9,338.55088399
2025-12-03 02:00:00,92245.1,93050.0,92163.8,92816.7,450.41005502
2025-12-03 03:00:00,92816.1,93076.3,92593.0,92624.3,221.12485094
2025-12-03 04:00:00,92624.3,93458.2,92624.2,93347.8,377.2907969
2025-12-03 05:00:00,93347.8,93657.2,93110.8,93637.1,417.70448496
2025-12-03 06:00:00,93637.0,93959.3,93160.7,93436.0,430.54662168
2025-12-03 07:00:00,93435.9,93462.2,92863.3,92995.9,897.28535373
2025-12-03 08:00:00,92996.1,93175.2,92675.2,92768.0,470.81445652
