timestamp,open,high,low,close,volume
2026-06-09 00:00:00,0.20258,0.20464,0.19827,0.19895,3179805.143927
2026-06-09 01:00:00,0.19893,0.19985,0.19839,0.19965,803648.048871
2026-06-09 02:00:00,0.19963,0.20012,0.19587,0.19924,1936601.616953
2026-06-09 03:00:00,0.19926,0.20006,0.19656,0.1972,891666.326149
2026-06-09 04:00:00,0.19707,0.20128,0.1967,0.2004,2470328.628159
2026-06-09 05:00:00,0.20038,0.20282,0.19998,0.20241,803232.721446
2026-06-09 06:00:00,0.20241,0.20477,0.20036,0.20114,607604.744997
2026-06-09 07:00:00,0.20113,0.20247,0.19986,0.20159,1257904.128598
2026-06-09 08:00:00,0.20173,0.20182,0.19943,0.19965,517559.261235
2026-06-09 09:00:00,0.19966,0.20076,0.1966,0.19706,1559595.560558
2026-06-09 10:00:00,0.19703,0.19821,0.19655,0.19769,1179949.291699
2026-06-09 11:00:00,0.19767,0.19772,0.1956,0.19702,692228.391539
2026-06-09 12:00:00,0.19686,0.19975,0.19677,0.19963,955665.920645
2026-06-09 13:00:00,0.19965,0.20249,0.19786,0.20219,989952.163476
2026-06-09 14:00:00,0.20223,0.20337,0.19681,0.19839,1809264.158325
2026-06-09 15:00:00,0.19831,0.19892,0.19474,0.19516,2348189.20252
2026-06-09 16:00:00,0.19511,0.19532,0.19113,0.19373,2336874.759352
2026-06-09 17:00:00,0.19382,0.19699,0.1932,0.19491,2126443.963737
2026-06-09 18:00:00,0.19476,0.1969,0.1941,0.19545,467170.886908
2026-06-09 19:00:00,0.19543,0.19722,0.19491,0.19573,454058.782534
2026-06-09 20:00:00,0.19587,0.19785,0.19416,0.19596,1589279.005003
2026-06-09 21:00:00,0.19601,0.1967,0.19292,0.19325,985542.741924
2026-06-09 22:00:00,0.19327,0.19374,0.19192,0.19206,666919.324768
2026-06-09 23:00:00,0.19205,0.19301,0.19179,0.19233,567129.765653
2026-06-10 00:00:00,0.1924,0.19301,0.18997,0.19182,1294488.906059
2026-06-10 01:00:00,0.19182,0.19182,0.1896,0.19036,482592.989428
2026-06-10 02:00:00,0.19034,0.19049,0.18666,0.1869,1421180.878738
2026-06-10 03:00:00,0.1869,0.18894,0.18666,0.18791,648376.627814
2026-06-10 04:00:00,0.18798,0.188,0.18626,0.18712,820792.946938
2026-06-10 05:00:00,0.18731,0.18743,0.18501,0.18547,2261659.960019
2026-06-10 06:00:00,0.18545,0.18619,0.1841,0.18535,1102728.135724
2026-06-10 07:00:00,0.18535,0.18783,0.18518,0.18613,2280982.347344
2026-06-10 08:00:00,0.18621,0.18621,0.18163,0.18266,2700922.445539
2026-06-10 09:00:00,0.18265,0.18511,0.18232,0.18448,593902.222563
2026-06-10 10:00:00,0.18422,0.18645,0.18409,0.18623,744160.516758
2026-06-10 11:00:00,0.18624,0.18628,0.18307,0.18475,1221758.104939
2026-06-10 12:00:00,0.18475,0.19148,0.1843,0.19005,2391655.869669
2026-06-10 13:00:00,0.19004,0.19085,0.1876,0.18919,1207050.548797
2026-06-10 14:00:00,0.18902,0.1904,0.1877,0.18916,732096.939392
2026-06-10 15:00:00,0.18934,0.19033,0.18783,0.18828,759077.800866
2026-06-10 16:00:00,0.18819,0.18885,0.18638,0.1873,606377.558053
2026-06-10 17:00:00,0.18731,0.18794,0.18487,0.18592,746737.728382
2026-06-10 18:00:00,0.18606,0.18624,0.18435,0.18534,777482.066016
2026-06-10 19:00:00,0.18562,0.18601,0.18402,0.18495,383024.68172
2026-06-10 20:00:00,0.18489,0.18521,0.18334,0.1839,402505.984621
2026-06-10 21:00:00,0.1838,0.184,0.18122,0.18195,1002761.946586
2026-06-10 22:00:00,0.18193,0.18473,0.18122,0.18293,790051.257769
2026-06-10 23:00:00,0.18301,0.18356,0.18146,0.18287,561743.47383
2026-06-11 00:00:00,0.18289,0.18498,0.18251,0.18444,454454.008339
2026-06-11 01:00:00,0.18422,0.1868,0.18422,0.18572,1148926.714559
2026-06-11 02:00:00,0.18585,0.18849,0.18581,0.18818,511775.136786
2026-06-11 03:00:00,0.18817,0.19487,0.18792,0.19279,2254686.713971
2026-06-11 04:00:00,0.19276,0.19302,0.1905,0.19244,1025591.936843
2026-06-11 05:00:00,0.19237,0.19276,0.1899,0.19008,804463.757725
2026-06-11 06:00:00,0.19019,0.19162,0.18957,0.19032,842660.901772
2026-06-11 07:00:00,0.19013,0.19235,0.19001,0.19063,1739091.990675
2026-06-11 08:00:00,0.19067,0.19202,0.1901,0.1902,807260.686653
2026-06-11 09:00:00,0.19018,0.19063,0.18848,0.18905,1125179.45355
2026-06-11 10:00:00,0.18932,0.18982,0.18847,0.18965,699116.633615
2026-06-11 11:00:00,0.18954,0.19139,0.18881,0.19087,574152.121414
2026-06-11 12:00:00,0.19075,0.19077,0.18706,0.18839,1515935.097259
2026-06-11 13:00:00,0.18829,0.18857,0.18645,0.18727,663085.033672
2026-06-11 14:00:00,0.18728,0.18791,0.1855,0.18723,1499839.924663
2026-06-11 15:00:00,0.18716,0.18738,0.18481,0.1859,786159.973815
2026-06-11 16:00:00,0.18592,0.18787,0.18582,0.18704,508854.297222
2026-06-11 17:00:00,0.18694,0.19297,0.18631,0.19138,2467775.869484
2026-06-11 18:00:00,0.19141,0.19355,0.19025,0.1925,1280757.738591
2026-06-11 19:00:00,0.1925,0.19312,0.19117,0.19176,527471.864657
2026-06-11 20:00:00,0.19178,0.19329,0.19095,0.19245,545838.252103
2026-06-11 21:00:00,0.19244,0.19355,0.19189,0.19197,554597.886373
2026-06-11 22:00:00,0.19193,0.19284,0.19161,0.19175,672348.140089
2026-06-11 23:00:00,0.19175,0.19253,0.19079,0.19191,391390.816862
2026-06-12 00:00:00,0.19197,0.19261,0.1913,0.19147,503052.213332
2026-06-12 01:00:00,0.19149,0.19149,0.18983,0.19026,257024.88362
2026-06-12 02:00:00,0.19019,0.19591,0.19019,0.1952,1711864.413358
2026-06-12 03:00:00,0.1952,0.19972,0.19503,0.19559,3657316.21402
2026-06-12 04:00:00,0.19576,0.19639,0.19385,0.19425,1130001.044672
2026-06-12 05:00:00,0.19417,0.19455,0.19188,0.1921,830846.033577
2026-06-12 06:00:00,0.1921,0.19261,0.18819,0.18943,1316862.747439
2026-06-12 07:00:00,0.18943,0.1906,0.18943,0.19023,519407.540593
2026-06-12 08:00:00,0.19024,0.19354,0.19024,0.19321,1334028.361376
2026-06-12 09:00:00,0.19327,0.195,0.19244,0.19396,604932.850722
2026-06-12 10:00:00,0.19397,0.19479,0.19293,0.19397,1233640.06321
2026-06-12 11:00:00,0.1939,0.19492,0.19274,0.19403,744759.387145
2026-06-12 12:00:00,0.19407,0.19443,0.19221,0.19279,781126.309024
2026-06-12 13:00:00,0.19282,0.19307,0.1895,0.19047,1280441.481459
2026-06-12 14:00:00,0.19051,0.19315,0.19011,0.19266,883903.587073
2026-06-12 15:00:00,0.19277,0.1948,0.18821,0.18836,1996036.377762
2026-06-12 16:00:00,0.18837,0.19061,0.18824,0.19026,1635987.658699
2026-06-12 17:00:00,0.19035,0.19083,0.18927,0.18941,480338.103074
2026-06-12 18:00:00,0.18945,0.18978,0.18837,0.18856,897277.924351
2026-06-12 19:00:00,0.18857,0.19043,0.18855,0.18923,546824.065893
2026-06-12 20:00:00,0.1891,0.19007,0.18885,0.18937,261957.209524
2026-06-12 21:00:00,0.18934,0.19018,0.18771,0.1883,439223.121705
2026-06-12 22:00:00,0.18827,0.18909,0.18775,0.18813,449590.556359
2026-06-12 23:00:00,0.1881,0.18853,0.18727,0.18798,788384.57741
2026-06-13 00:00:00,0.18802,0.18802,0.18707,0.1874,748902.535138
2026-06-13 01:00:00,0.1874,0.18852,0.18703,0.18824,846695.666359
2026-06-13 02:00:00,0.18842,0.18846,0.1843,0.18521,1505262.310594
2026-06-13 03:00:00,0.18521,0.18609,0.1849,0.1853,700144.506314
2026-06-13 04:00:00,0.1853,0.18587,0.1835,0.18527,643920.193868
2026-06-13 05:00:00,0.18527,0.18584,0.18493,0.18541,213144.917096
2026-06-13 06:00:00,0.18555,0.18777,0.18535,0.18766,452166.195999
2026-06-13 07:00:00,0.18768,0.19101,0.18651,0.19069,1998642.033809
2026-06-13 08:00:00,0.19068,0.19095,0.18957,0.19001,352646.650291
2026-06-13 09:00:00,0.19002,0.19182,0.19002,0.19007,777177.197281
2026-06-13 10:00:00,0.19013,0.19095,0.18995,0.19064,348940.125768
2026-06-13 11:00:00,0.19082,0.19217,0.19077,0.19137,560337.574072
2026-06-13 12:00:00,0.19146,0.19146,0.18993,0.19021,559269.443242
2026-06-13 13:00:00,0.19027,0.19032,0.18811,0.18866,410877.848205
2026-06-13 14:00:00,0.18868,0.18944,0.18814,0.18925,340421.921315
2026-06-13 15:00:00,0.18926,0.19147,0.18902,0.19129,666210.403057
2026-06-13 16:00:00,0.19137,0.19146,0.18777,0.18876,1722705.379087
2026-06-13 17:00:00,0.18876,0.18876,0.18619,0.18647,945004.551736
2026-06-13 18:00:00,0.18646,0.18752,0.18579,0.1871,1641894.348943
2026-06-13 19:00:00,0.18707,0.18731,0.1861,0.1869,402695.628585
2026-06-13 20:00:00,0.18693,0.18709,0.18626,0.18698,157665.914526
2026-06-13 21:00:00,0.18694,0.18884,0.18648,0.18799,424633.0052
2026-06-13 22:00:00,0.1883,0.18841,0.18693,0.18695,144143.406925
2026-06-13 23:00:00,0.18696,0.1876,0.18664,0.18703,464654.046505
2026-06-14 00:00:00,0.18693,0.18707,0.18601,0.1868,895602.346412
2026-06-14 01:00:00,0.18693,0.18924,0.18623,0.18776,597338.810023
2026-06-14 02:00:00,0.18766,0.18957,0.18642,0.18652,1174168.562828
2026-06-14 03:00:00,0.18651,0.18668,0.18524,0.18581,343303.340062
2026-06-14 04:00:00,0.18582,0.18603,0.18504,0.18559,285373.716625
2026-06-14 05:00:00,0.18552,0.18625,0.18478,0.18593,509174.391155
2026-06-14 06:00:00,0.18594,0.18716,0.18593,0.18638,579689.887536
2026-06-14 07:00:00,0.18652,0.18697,0.1858,0.18654,267595.101557
2026-06-14 08:00:00,0.18656,0.18715,0.18598,0.18644,250502.333568
2026-06-14 09:00:00,0.18634,0.18664,0.18468,0.18549,960570.161886
2026-06-14 10:00:00,0.18548,0.18647,0.18355,0.18374,1033927.493254
2026-06-14 11:00:00,0.18366,0.1845,0.18328,0.18388,219055.6885
2026-06-14 12:00:00,0.18389,0.18395,0.18211,0.18278,1029140.809155
2026-06-14 13:00:00,0.18287,0.18366,0.18216,0.183,817367.030085
2026-06-14 14:00:00,0.18311,0.18321,0.18148,0.18219,338799.69615
2026-06-14 15:00:00,0.18215,0.18279,0.18101,0.18184,560175.477103
2026-06-14 16:00:00,0.18184,0.18369,0.18162,0.18272,819902.214935
2026-06-14 17:00:00,0.18266,0.18306,0.18146,0.18163,586972.518639
2026-06-14 18:00:00,0.18162,0.18307,0.18141,0.18177,750148.011692
2026-06-14 19:00:00,0.18176,0.18227,0.18125,0.18167,1409614.292663
2026-06-14 20:00:00,0.18176,0.18298,0.18145,0.18232,210494.623452
2026-06-14 21:00:00,0.18238,0.1892,0.18155,0.18782,2433600.809835
2026-06-14 22:00:00,0.18784,0.1886,0.18614,0.1874,1412554.638535
2026-06-14 23:00:00,0.18745,0.19191,0.18701,0.19088,1382945.380189
2026-06-15 00:00:00,0.19087,0.19114,0.18882,0.18941,1222551.706136
2026-06-15 01:00:00,0.18945,0.18953,0.1878,0.18796,488676.558207
2026-06-15 02:00:00,0.18798,0.18977,0.18754,0.1889,675691.115876
2026-06-15 03:00:00,0.18901,0.19029,0.18831,0.18993,476167.459119
2026-06-15 04:00:00,0.1899,0.19084,0.18776,0.18791,775091.517057
2026-06-15 05:00:00,0.18784,0.18924,0.18745,0.18903,416010.777665
2026-06-15 06:00:00,0.189,0.19136,0.189,0.18975,633477.494552
2026-06-15 07:00:00,0.18975,0.19053,0.18849,0.1889,620252.735014
2026-06-15 08:00:00,0.18897,0.19125,0.18892,0.19018,459257.735396
2026-06-15 09:00:00,0.19019,0.19077,0.18875,0.18978,636707.920956
2026-06-15 10:00:00,0.1898,0.19547,0.18972,0.19313,2461905.609956
2026-06-15 11:00:00,0.19318,0.20059,0.19157,0.19967,5020892.432692
2026-06-15 12:00:00,0.19969,0.20649,0.19882,0.20352,6333585.302383
2026-06-15 13:00:00,0.20357,0.21445,0.20294,0.21434,8051144.954359
2026-06-15 14:00:00,0.21429,0.21669,0.20952,0.21448,8996242.384507
2026-06-15 15:00:00,0.21453,0.23133,0.21405,0.22479,14608574.06413
2026-06-15 16:00:00,0.22478,0.23432,0.22191,0.2263,11133027.903125
2026-06-15 17:00:00,0.22637,0.23457,0.22516,0.22828,7700604.290286
2026-06-15 18:00:00,0.22836,0.22843,0.21879,0.2204,3989293.019418
2026-06-15 19:00:00,0.22,0.22525,0.21944,0.22066,3737949.726701
2026-06-15 20:00:00,0.2205,0.22318,0.21922,0.22056,1119474.693776
2026-06-15 21:00:00,0.22049,0.2233,0.2172,0.21799,2552634.049831
2026-06-15 22:00:00,0.21798,0.22068,0.21286,0.21346,3082318.180798
2026-06-15 23:00:00,0.21341,0.21446,0.2116,0.2136,1831142.923651
2026-06-16 00:00:00,0.21356,0.22192,0.21342,0.21531,4005755.758591
2026-06-16 01:00:00,0.21536,0.21656,0.21241,0.21302,1800771.946349
2026-06-16 02:00:00,0.21308,0.21328,0.20821,0.21006,1980369.348465
2026-06-16 03:00:00,0.2102,0.21474,0.20938,0.21446,1686140.770942
2026-06-16 04:00:00,0.21451,0.21544,0.21014,0.21251,1651160.008727
2026-06-16 05:00:00,0.21256,0.21819,0.21248,0.21632,2043872.233717
2026-06-16 06:00:00,0.21633,0.21806,0.21436,0.21718,2568637.157148
2026-06-16 07:00:00,0.21725,0.21815,0.21525,0.21641,1051611.36712
2026-06-16 08:00:00,0.21645,0.22424,0.21553,0.22307,4315126.770875
2026-06-16 09:00:00,0.22298,0.22596,0.22005,0.22379,4947813.58851
2026-06-16 10:00:00,0.2238,0.22678,0.22105,0.22354,3153826.001117
2026-06-16 11:00:00,0.22348,0.2264,0.22137,0.22244,2624459.440532
2026-06-16 12:00:00,0.22249,0.23415,0.2217,0.22656,4053402.948191
2026-06-16 13:00:00,0.22656,0.22752,0.22236,0.22405,2546306.554556
2026-06-16 14:00:00,0.22428,0.22587,0.21734,0.22028,4323224.477104
2026-06-16 15:00:00,0.22024,0.22307,0.21797,0.21887,2636181.324321
2026-06-16 16:00:00,0.21887,0.21948,0.21513,0.21568,2828109.279284
2026-06-16 17:00:00,0.21575,0.21874,0.21435,0.2178,1812826.855041
2026-06-16 18:00:00,0.21793,0.22249,0.21762,0.22161,2876961.966259
2026-06-16 19:00:00,0.22156,0.22176,0.21751,0.21824,1097457.098022
2026-06-16 20:00:00,0.21823,0.22239,0.21733,0.22108,839732.980858
2026-06-16 21:00:00,0.22113,0.22177,0.21913,0.22041,1146731.764365
2026-06-16 22:00:00,0.22042,0.22067,0.21857,0.22018,1141933.007312
2026-06-16 23:00:00,0.22014,0.22068,0.21588,0.21673,1006144.768116
2026-06-17 00:00:00,0.21682,0.2221,0.21675,0.22012,1397567.820729
2026-06-17 01:00:00,0.22014,0.22607,0.21823,0.22509,2925751.577126
2026-06-17 02:00:00,0.22516,0.22953,0.22476,0.22858,2374742.22753
2026-06-17 03:00:00,0.22862,0.22878,0.22325,0.22805,1675500.038657
2026-06-17 04:00:00,0.22806,0.22977,0.22427,0.22431,1971006.08046
2026-06-17 05:00:00,0.22428,0.22642,0.22233,0.22488,1036242.018177
2026-06-17 06:00:00,0.22489,0.2276,0.2226,0.22298,2307437.771898
2026-06-17 07:00:00,0.22296,0.2243,0.22108,0.22212,1383762.726818
2026-06-17 08:00:00,0.2222,0.22274,0.21793,0.21896,2542366.271388
2026-06-17 09:00:00,0.21902,0.22203,0.21801,0.21949,1521339.007023
2026-06-17 10:00:00,0.21947,0.22069,0.21806,0.21912,724141.419096
2026-06-17 11:00:00,0.21911,0.22612,0.21813,0.22412,1456689.238215
2026-06-17 12:00:00,0.22409,0.22784,0.22254,0.22757,2029177.664222
2026-06-17 13:00:00,0.22763,0.22807,0.22364,0.22505,2032134.972399
2026-06-17 14:00:00,0.22493,0.22766,0.22275,0.22402,1290146.524545
2026-06-17 15:00:00,0.22414,0.23211,0.22408,0.22994,3113751.809376
2026-06-17 16:00:00,0.22997,0.23421,0.22517,0.22631,4568526.422234
2026-06-17 17:00:00,0.2265,0.22824,0.22456,0.22733,1714345.227359
2026-06-17 18:00:00,0.2274,0.22849,0.22232,0.22623,2756750.482565
2026-06-17 19:00:00,0.22637,0.22714,0.21958,0.22029,1889557.755402
2026-06-17 20:00:00,0.22021,0.22633,0.22008,0.22526,1306284.827026
2026-06-17 21:00:00,0.22538,0.22577,0.22249,0.22409,870177.58442
2026-06-17 22:00:00,0.2242,0.23022,0.22066,0.22843,2741153.506184
2026-06-17 23:00:00,0.22847,0.23094,0.22548,0.22561,1567033.665553
2026-06-18 00:00:00,0.22567,0.23097,0.22556,0.22909,1138040.956389
2026-06-18 01:00:00,0.22911,0.24554,0.22895,0.2424,7406173.412644
2026-06-18 02:00:00,0.24241,0.24394,0.23627,0.23856,3665756.079454
2026-06-18 03:00:00,0.23844,0.23844,0.23175,0.23185,2469241.717463
2026-06-18 04:00:00,0.23181,0.23476,0.23061,0.23176,1638451.273702
2026-06-18 05:00:00,0.23177,0.23216,0.22801,0.23066,3256902.153898
2026-06-18 06:00:00,0.23064,0.23349,0.22867,0.23324,1236963.013339
2026-06-18 07:00:00,0.23322,0.23954,0.23239,0.2387,3359995.29455
2026-06-18 08:00:00,0.23912,0.24273,0.23683,0.23859,4832100.501117
2026-06-18 09:00:00,0.23873,0.24717,0.23827,0.23948,4497918.402844
2026-06-18 10:00:00,0.23942,0.24274,0.2377,0.23914,2663024.101468
2026-06-18 11:00:00,0.23927,0.24015,0.2352,0.23705,2696458.664048
2026-06-18 12:00:00,0.23705,0.24814,0.23548,0.24486,7167014.435756
2026-06-18 13:00:00,0.24489,0.25009,0.24107,0.24445,7449431.002245
2026-06-18 14:00:00,0.24452,0.25183,0.24343,0.24804,4935717.01963
2026-06-18 15:00:00,0.24813,0.24837,0.23571,0.23822,5711532.641716
2026-06-18 16:00:00,0.23812,0.2443,0.23778,0.24275,2528011.254603
2026-06-18 17:00:00,0.24285,0.24315,0.23,0.23107,4456803.895336
2026-06-18 18:00:00,0.23112,0.23515,0.23015,0.23277,2330375.328859
2026-06-18 19:00:00,0.2328,0.23722,0.23186,0.23705,1959622.912222
2026-06-18 20:00:00,0.23705,0.23951,0.23463,0.23694,2507771.179086
2026-06-18 21:00:00,0.23678,0.23944,0.23073,0.23347,2428685.86592
2026-06-18 22:00:00,0.23343,0.23676,0.23325,0.23374,1605243.711414
2026-06-18 23:00:00,0.23382,0.237,0.23152,0.23441,1524104.55484
2026-06-19 00:00:00,0.2344,0.23469,0.23127,0.23223,1473234.789201
2026-06-19 01:00:00,0.23223,0.23536,0.23142,0.23181,910962.818326
2026-06-19 02:00:00,0.23182,0.23426,0.23119,0.23369,963063.513693
2026-06-19 03:00:00,0.23378,0.23446,0.22593,0.22624,4972223.482992
2026-06-19 04:00:00,0.22626,0.22652,0.21819,0.22004,3829265.832671
2026-06-19 05:00:00,0.22011,0.22237,0.21989,0.22115,1151158.693853
2026-06-19 06:00:00,0.221,0.22273,0.2208,0.22238,1573936.995734
2026-06-19 07:00:00,0.22227,0.22244,0.21678,0.21744,2377051.528372
2026-06-19 08:00:00,0.21744,0.22107,0.21736,0.21949,2052011.692533
2026-06-19 09:00:00,0.2197,0.22144,0.21872,0.21892,660424.836325
2026-06-19 10:00:00,0.21894,0.21908,0.21695,0.21834,902805.968349
2026-06-19 11:00:00,0.21838,0.21848,0.21634,0.21656,1083747.421726
2026-06-19 12:00:00,0.21656,0.21969,0.21465,0.21956,1457851.060453
2026-06-19 13:00:00,0.21953,0.22351,0.21845,0.22193,2184031.268743
2026-06-19 14:00:00,0.22186,0.22305,0.21965,0.22055,2091106.694937
2026-06-19 15:00:00,0.22052,0.22282,0.22013,0.22239,888994.899498
2026-06-19 16:00:00,0.22243,0.22429,0.21966,0.21977,2461909.161273
2026-06-19 17:00:00,0.21979,0.22207,0.21956,0.22136,968612.807347
2026-06-19 18:00:00,0.22136,0.22242,0.22064,0.22125,1061331.424472
2026-06-19 19:00:00,0.22138,0.22138,0.21771,0.21842,1165617.704586
2026-06-19 20:00:00,0.21854,0.21928,0.21639,0.21858,711622.765524
2026-06-19 21:00:00,0.2185,0.2194,0.21681,0.21704,715426.404507
2026-06-19 22:00:00,0.2171,0.2189,0.21666,0.21812,537575.783285
2026-06-19 23:00:00,0.21824,0.21925,0.21671,0.21823,1270999.10673
2026-06-20 00:00:00,0.21823,0.21894,0.21484,0.21491,1146603.775873
2026-06-20 01:00:00,0.21493,0.2156,0.21212,0.21329,2485627.216571
2026-06-20 02:00:00,0.21316,0.21316,0.21058,0.21189,1169086.159552
2026-06-20 03:00:00,0.21191,0.21293,0.21139,0.21195,643164.152738
2026-06-20 04:00:00,0.21184,0.21399,0.21161,0.21358,901730.598474
2026-06-20 05:00:00,0.21364,0.21795,0.21359,0.21764,1384487.968367
2026-06-20 06:00:00,0.21765,0.21856,0.21638,0.21649,489213.505276
2026-06-20 07:00:00,0.21656,0.21712,0.21462,0.21599,671104.567886
2026-06-20 08:00:00,0.21591,0.21616,0.21488,0.21492,107864.71091
2026-06-20 09:00:00,0.21522,0.21809,0.21451,0.21779,809094.813539
2026-06-20 10:00:00,0.2178,0.21888,0.21677,0.21692,625296.906495
2026-06-20 11:00:00,0.21689,0.21695,0.21467,0.21519,717035.635036
2026-06-20 12:00:00,0.21516,0.21602,0.2144,0.21508,326695.760407
2026-06-20 13:00:00,0.21501,0.21534,0.21273,0.21384,675588.718338
2026-06-20 14:00:00,0.21357,0.21739,0.21143,0.21544,1546179.197756
2026-06-20 15:00:00,0.21544,0.21762,0.21482,0.21572,839872.7172
2026-06-20 16:00:00,0.2158,0.2158,0.21306,0.2132,364357.980818
2026-06-20 17:00:00,0.21328,0.21333,0.21143,0.2119,623699.710256
2026-06-20 18:00:00,0.21202,0.21329,0.21182,0.21211,515068.049136
2026-06-20 19:00:00,0.21201,0.21308,0.2118,0.2127,269018.589885
2026-06-20 20:00:00,0.21282,0.21362,0.21234,0.21305,146844.833899
2026-06-20 21:00:00,0.21308,0.21475,0.21278,0.21394,505943.639028
2026-06-20 22:00:00,0.21386,0.21817,0.21348,0.21657,749978.76304
2026-06-20 23:00:00,0.21652,0.21722,0.21573,0.21621,311723.909911
2026-06-21 00:00:00,0.2163,0.21767,0.21445,0.21473,538240.505082
2026-06-21 01:00:00,0.21492,0.21503,0.21324,0.21401,286752.008784
2026-06-21 02:00:00,0.21388,0.21444,0.21324,0.21353,133773.217066
2026-06-21 03:00:00,0.21353,0.21515,0.21353,0.21449,378605.228989
2026-06-21 04:00:00,0.21457,0.2172,0.2135,0.21425,466265.556585
2026-06-21 05:00:00,0.21427,0.21455,0.21264,0.21328,237185.058189
2026-06-21 06:00:00,0.21333,0.21403,0.21267,0.21355,187389.8213
2026-06-21 07:00:00,0.21359,0.21407,0.21284,0.21354,217047.618627
2026-06-21 08:00:00,0.21356,0.21451,0.21133,0.21299,2918078.857362
2026-06-21 09:00:00,0.21305,0.21363,0.21155,0.21306,971872.634846
2026-06-21 10:00:00,0.21308,0.21504,0.21277,0.21327,1547627.421348
2026-06-21 11:00:00,0.21339,0.21459,0.21094,0.21106,2193280.513031
2026-06-21 12:00:00,0.21109,0.21296,0.20971,0.21278,2682567.030021
2026-06-21 13:00:00,0.21284,0.21722,0.21226,0.21695,2651005.216067
2026-06-21 14:00:00,0.21697,0.21706,0.21424,0.21694,709648.377254
2026-06-21 15:00:00,0.21695,0.21784,0.21504,0.21629,829134.234913
2026-06-21 16:00:00,0.21613,0.21655,0.2122,0.21371,1006227.783449
2026-06-21 17:00:00,0.21351,0.21428,0.21219,0.21258,107054.62945
2026-06-21 18:00:00,0.2126,0.2146,0.21141,0.21364,389063.920771
2026-06-21 19:00:00,0.21378,0.216,0.21378,0.21501,174960.091696
2026-06-21 20:00:00,0.21513,0.21598,0.21277,0.21303,270249.142403
2026-06-21 21:00:00,0.21299,0.21308,0.20963,0.21211,1655994.471092
2026-06-21 22:00:00,0.21196,0.21304,0.21123,0.21138,650298.508304
2026-06-21 23:00:00,0.21136,0.2114,0.20958,0.20982,727491.990897
2026-06-22 00:00:00,0.20978,0.21356,0.20967,0.21338,447891.358502
2026-06-22 01:00:00,0.21351,0.21707,0.2125,0.21564,1216274.651069
2026-06-22 02:00:00,0.21564,0.21595,0.21275,0.21306,261362.047834
2026-06-22 03:00:00,0.21283,0.21311,0.20988,0.21054,704373.666938
2026-06-22 04:00:00,0.21055,0.21186,0.21017,0.21178,309626.003236
2026-06-22 05:00:00,0.2119,0.213,0.21189,0.21239,296506.060618
2026-06-22 06:00:00,0.21244,0.21304,0.211,0.21118,254843.281464
2026-06-22 07:00:00,0.21123,0.21433,0.21113,0.21326,495891.756114
2026-06-22 08:00:00,0.21323,0.21326,0.21072,0.21118,600802.775662
2026-06-22 09:00:00,0.21101,0.21173,0.20992,0.21039,591039.389017
2026-06-22 10:00:00,0.21034,0.21116,0.20935,0.20979,861484.796871
2026-06-22 11:00:00,0.20999,0.21433,0.20944,0.21431,996448.659912
2026-06-22 12:00:00,0.21436,0.21612,0.21386,0.21531,1287056.744668
2026-06-22 13:00:00,0.21534,0.21599,0.21388,0.21599,925263.401466
2026-06-22 14:00:00,0.216,0.21632,0.21051,0.21097,1087823.315444
2026-06-22 15:00:00,0.21078,0.21161,0.20877,0.20894,1486644.469199
2026-06-22 16:00:00,0.20894,0.20937,0.20564,0.20729,1623346.810587
2026-06-22 17:00:00,0.20723,0.2084,0.2059,0.20797,546022.438383
