timestamp,open,high,low,close,volume
2026-08-29 19:00:00,1.3943,1.4007,1.3934,1.3974,1097573.26004
2026-08-29 20:00:00,1.3975,1.4021,1.3947,1.3977,750889.62166
2026-08-29 21:00:00,1.3975,1.3988,1.3914,1.3925,1028645.425184
2026-08-29 22:00:00,1.3923,1.3953,1.3905,1.3933,473576.44684
2026-08-29 23:00:00,1.3934,1.3974,1.3929,1.3964,665398.032176
2026-08-30 00:00:00,1.3964,1.3992,1.3928,1.3954,802926.614805
2026-08-30 01:00:00,1.3955,1.3956,1.3891,1.3916,748395.657808
2026-08-30 02:00:00,1.3917,1.3965,1.3908,1.3936,854608.50349
2026-08-30 03:00:00,1.3937,1.3956,1.3911,1.3927,557513.06495
2026-08-30 04:00:00,1.3927,1.3947,1.3876,1.3924,920372.653085
2026-08-30 05:00:00,1.3924,1.3974,1.3921,1.3958,483180.927135
2026-08-30 06:00:00,1.3959,1.4037,1.3937,1.4014,586389.350544
2026-08-30 07:00:00,1.4018,1.4018,1.3912,1.3917,698179.59614
2026-08-30 08:00:00,1.3917,1.3943,1.3889,1.392,561085.687667
2026-08-30 09:00:00,1.3919,1.3927,1.3818,1.3864,1055056.190794
2026-08-30 10:00:00,1.3863,1.3912,1.3845,1.3893,920731.440527
2026-08-30 11:00:00,1.3894,1.3932,1.3888,1.3925,720762.298966
2026-08-30 12:00:00,1.3925,1.4034,1.3919,1.403,1296709.004547
2026-08-30 13:00:00,1.4028,1.4108,1.3965,1.4086,1307208.217249
2026-08-30 14:00:00,1.4087,1.4087,1.4023,1.4037,921773.483779
2026-08-30 15:00:00,1.404,1.4058,1.3946,1.3983,942460.639712
2026-08-30 16:00:00,1.3983,1.4259,1.3966,1.4225,1718986.161635
2026-08-30 17:00:00,1.4226,1.4243,1.4082,1.4191,2388698.700628
2026-08-30 18:00:00,1.4191,1.4351,1.412,1.4245,2451461.595287
2026-08-30 19:00:00,1.4245,1.4245,1.4081,1.4113,1896233.538393
2026-08-30 20:00:00,1.4121,1.4143,1.3892,1.3955,2175355.738462
2026-08-30 21:00:00,1.3956,1.3996,1.3826,1.3954,2597654.037659
2026-08-30 22:00:00,1.3954,1.4038,1.3813,1.3862,1404597.062301
2026-08-30 23:00:00,1.3859,1.3874,1.3353,1.3575,5504713.978946
2026-08-31 00:00:00,1.3575,1.3708,1.3526,1.3653,1808418.383926
2026-08-31 01:00:00,1.3651,1.3662,1.3428,1.3436,1772362.034955
2026-08-31 02:00:00,1.3435,1.3575,1.3395,1.345,1614626.236814
2026-08-31 03:00:00,1.3452,1.3575,1.3433,1.3546,933000.507876
2026-08-31 04:00:00,1.3549,1.3553,1.3455,1.3516,1079162.22907
2026-08-31 05:00:00,1.3513,1.3683,1.3496,1.3638,1813190.504021
2026-08-31 06:00:00,1.3637,1.368,1.36,1.3646,1585945.663923
2026-08-31 07:00:00,1.3642,1.3731,1.3637,1.3728,2166605.029294
2026-08-31 08:00:00,1.3725,1.3788,1.3654,1.3735,1105758.073349
2026-08-31 09:00:00,1.3731,1.3796,1.3697,1.3728,1001513.70453
2026-08-31 10:00:00,1.3728,1.3837,1.3676,1.3813,1428290.682081
2026-08-31 11:00:00,1.3812,1.3818,1.3706,1.371,881435.543138
2026-08-31 12:00:00,1.3712,1.3788,1.3564,1.3622,2180946.36499
2026-08-31 13:00:00,1.3623,1.3738,1.3598,1.3622,1814280.485148
2026-08-31 14:00:00,1.3625,1.3813,1.3593,1.3766,2274952.886431
2026-08-31 15:00:00,1.3767,1.3791,1.3652,1.3727,1382536.652789
2026-08-31 16:00:00,1.373,1.3833,1.3679,1.3762,1378921.473531
2026-08-31 17:00:00,1.3759,1.3889,1.372,1.3846,1806960.10983
2026-08-31 18:00:00,1.3848,1.3969,1.3806,1.3862,1939994.583271
2026-08-31 19:00:00,1.3863,1.3925,1.3843,1.3873,1182306.162648
2026-08-31 20:00:00,1.388,1.3948,1.3849,1.387,983199.781038
2026-08-31 21:00:00,1.3868,1.3909,1.3804,1.3864,1238078.458718
2026-08-31 22:00:00,1.3865,1.388,1.3799,1.381,724722.45905
2026-08-31 23:00:00,1.3809,1.3809,1.3753,1.3799,572449.813893
2026-09-01 00:00:00,1.3799,1.3887,1.3787,1.384,1105448.069486
2026-09-01 01:00:00,1.3849,1.3876,1.3746,1.3771,781877.711256
2026-09-01 02:00:00,1.3765,1.3769,1.37,1.3754,933045.765576
2026-09-01 03:00:00,1.3755,1.3919,1.375,1.3868,1562532.047439
2026-09-01 04:00:00,1.3867,1.3889,1.3792,1.381,679375.284816
2026-09-01 05:00:00,1.3811,1.3968,1.3803,1.3949,1564035.99199
2026-09-01 06:00:00,1.3944,1.3952,1.3841,1.3842,971320.424344
2026-09-01 07:00:00,1.384,1.3864,1.3778,1.3802,950358.290501
2026-09-01 08:00:00,1.3802,1.3805,1.3617,1.3631,2223143.57061
2026-09-01 09:00:00,1.3631,1.3684,1.3617,1.3675,973689.07114
2026-09-01 10:00:00,1.3674,1.384,1.3654,1.3777,1488055.095862
2026-09-01 11:00:00,1.3776,1.3875,1.3744,1.3821,1461453.840359
2026-09-01 12:00:00,1.3821,1.3837,1.3692,1.3698,1443040.137973
2026-09-01 13:00:00,1.3697,1.3776,1.3568,1.3756,2753121.972622
2026-09-01 14:00:00,1.3757,1.384,1.3742,1.3782,1215375.609951
2026-09-01 15:00:00,1.3786,1.3821,1.3667,1.3777,910366.080993
2026-09-01 16:00:00,1.3785,1.379,1.3582,1.3655,1544148.994305
2026-09-01 17:00:00,1.3656,1.3736,1.3609,1.3626,985221.868503
2026-09-01 18:00:00,1.3627,1.3651,1.3387,1.3563,3468541.710318
2026-09-01 19:00:00,1.3562,1.3651,1.3535,1.3548,1315257.051149
2026-09-01 20:00:00,1.3551,1.3569,1.3473,1.3545,1255157.262569
2026-09-01 21:00:00,1.3547,1.3558,1.338,1.3495,1301366.48925
2026-09-01 22:00:00,1.3495,1.3535,1.34,1.345,1249276.535897
2026-09-01 23:00:00,1.3451,1.3566,1.3441,1.3517,947590.399219
2026-09-02 00:00:00,1.3518,1.3533,1.3409,1.3414,841912.214526
2026-09-02 01:00:00,1.3413,1.3449,1.3271,1.3347,1911038.033205
2026-09-02 02:00:00,1.3345,1.3467,1.3316,1.3446,1283654.423193
2026-09-02 03:00:00,1.3449,1.3578,1.3439,1.3516,1439198.498833
2026-09-02 04:00:00,1.3515,1.3518,1.3425,1.3481,1030744.419044
2026-09-02 05:00:00,1.3481,1.3545,1.3435,1.3511,1055108.804495
2026-09-02 06:00:00,1.3516,1.3525,1.342,1.3469,1196543.956117
2026-09-02 07:00:00,1.3471,1.3527,1.3453,1.3453,678707.834236
2026-09-02 08:00:00,1.3454,1.3465,1.3259,1.331,1623651.01685
2026-09-02 09:00:00,1.3309,1.3367,1.3217,1.3274,1810625.097941
2026-09-02 10:00:00,1.3275,1.3277,1.3099,1.3199,2208188.67037
2026-09-02 11:00:00,1.3198,1.3256,1.315,1.3254,1190782.206641
2026-09-02 12:00:00,1.325,1.3313,1.3175,1.3181,1157695.602511
2026-09-02 13:00:00,1.3182,1.3459,1.3181,1.3416,2243820.533228
2026-09-02 14:00:00,1.3417,1.347,1.3321,1.3324,2429444.445923
2026-09-02 15:00:00,1.3324,1.3404,1.3256,1.337,1407399.952989
2026-09-02 16:00:00,1.3371,1.3427,1.3318,1.3323,1593385.219218
2026-09-02 17:00:00,1.3322,1.3385,1.3269,1.3384,1183135.025892
2026-09-02 18:00:00,1.3384,1.3443,1.3371,1.3424,1277419.804502
2026-09-02 19:00:00,1.3423,1.3488,1.3402,1.344,1211496.466632
2026-09-02 20:00:00,1.3447,1.3558,1.3435,1.3515,2400656.529655
2026-09-02 21:00:00,1.3514,1.3529,1.3461,1.3484,672957.309693
2026-09-02 22:00:00,1.3481,1.3485,1.3421,1.3446,490204.752559
2026-09-02 23:00:00,1.3446,1.3522,1.3426,1.3513,721168.479296
2026-09-03 00:00:00,1.3513,1.3547,1.3436,1.3442,1254113.240487
2026-09-03 01:00:00,1.3442,1.3663,1.3402,1.3562,3074657.470089
2026-09-03 02:00:00,1.3561,1.373,1.3536,1.369,1902811.866667
2026-09-03 03:00:00,1.3698,1.3742,1.3637,1.3665,1677017.897253
2026-09-03 04:00:00,1.3675,1.3698,1.3613,1.3694,1172989.475656
2026-09-03 05:00:00,1.3694,1.3708,1.3513,1.3689,1658450.952
2026-09-03 06:00:00,1.3687,1.3697,1.3629,1.3647,777342.306828
2026-09-03 07:00:00,1.3645,1.3759,1.3626,1.366,2634019.784182
2026-09-03 08:00:00,1.3659,1.3795,1.3659,1.369,1891349.479142
2026-09-03 09:00:00,1.3691,1.3725,1.3616,1.3619,1115481.920711
2026-09-03 10:00:00,1.3619,1.3669,1.359,1.365,816066.693033
2026-09-03 11:00:00,1.365,1.3745,1.3638,1.3731,1014937.465864
2026-09-03 12:00:00,1.3734,1.3943,1.3694,1.3869,3955100.038674
2026-09-03 13:00:00,1.3869,1.4015,1.3831,1.394,3095930.473406
2026-09-03 14:00:00,1.3938,1.4512,1.3886,1.4505,6216650.056858
2026-09-03 15:00:00,1.4504,1.4677,1.4382,1.4647,10660422.257216
2026-09-03 16:00:00,1.4653,1.4662,1.442,1.4527,5631103.894786
2026-09-03 17:00:00,1.4529,1.4641,1.4482,1.4621,2133925.369362
2026-09-03 18:00:00,1.462,1.4689,1.4548,1.463,2110552.088973
2026-09-03 19:00:00,1.4628,1.4752,1.4607,1.4715,3245556.51013
2026-09-03 20:00:00,1.4711,1.4835,1.4609,1.4713,2716313.134131
2026-09-03 21:00:00,1.4713,1.4779,1.4641,1.466,3238550.062179
2026-09-03 22:00:00,1.4657,1.4677,1.4415,1.4557,3663889.00557
2026-09-03 23:00:00,1.4556,1.4602,1.4485,1.4511,1671792.601258
2026-09-04 00:00:00,1.4512,1.4591,1.4405,1.4413,2237591.308745
2026-09-04 01:00:00,1.4416,1.4474,1.434,1.4442,2287253.239184
2026-09-04 02:00:00,1.4444,1.4475,1.4377,1.4466,767508.614599
2026-09-04 03:00:00,1.4465,1.4533,1.4459,1.4469,1239907.213319
2026-09-04 04:00:00,1.447,1.457,1.4439,1.4509,1309908.610287
2026-09-04 05:00:00,1.4508,1.4541,1.4418,1.4471,1557598.245584
2026-09-04 06:00:00,1.4472,1.4535,1.439,1.4465,911322.80836
2026-09-04 07:00:00,1.4467,1.4536,1.4424,1.444,1985045.899113
2026-09-04 08:00:00,1.4442,1.4575,1.4382,1.4574,1889958.739383
2026-09-04 09:00:00,1.4574,1.4624,1.4481,1.4523,2640888.836972
2026-09-04 10:00:00,1.4522,1.4537,1.4435,1.4495,1525018.926067
2026-09-04 11:00:00,1.4495,1.4554,1.4463,1.4508,1723534.881223
2026-09-04 12:00:00,1.4508,1.4573,1.3914,1.4096,11763813.900324
2026-09-04 13:00:00,1.4094,1.4227,1.4022,1.4137,3389535.5086
2026-09-04 14:00:00,1.4135,1.4167,1.3837,1.3898,4199844.965551
2026-09-04 15:00:00,1.3894,1.4019,1.3871,1.3991,1819436.502183
2026-09-04 16:00:00,1.399,1.4084,1.3976,1.4029,1114933.45631
2026-09-04 17:00:00,1.4029,1.4032,1.3907,1.394,2156622.985831
2026-09-04 18:00:00,1.3941,1.4006,1.394,1.3992,1155616.932375
2026-09-04 19:00:00,1.3994,1.4049,1.3991,1.3994,1348789.943722
2026-09-04 20:00:00,1.3995,1.402,1.3965,1.4002,855840.973919
2026-09-04 21:00:00,1.4002,1.4027,1.3942,1.3962,1390971.565058
2026-09-04 22:00:00,1.3961,1.3988,1.3937,1.3956,545664.195792
2026-09-04 23:00:00,1.3956,1.3997,1.3946,1.3986,269085.548087
2026-09-05 00:00:00,1.3986,1.4002,1.3952,1.3954,553246.611417
2026-09-05 01:00:00,1.3954,1.4024,1.3945,1.3966,952049.812186
2026-09-05 02:00:00,1.3966,1.399,1.394,1.3985,738680.692535
2026-09-05 03:00:00,1.3985,1.401,1.3968,1.3975,503605.260485
2026-09-05 04:00:00,1.3975,1.3996,1.3954,1.3981,558261.317331
2026-09-05 05:00:00,1.3982,1.4006,1.3954,1.3993,570308.733615
2026-09-05 06:00:00,1.3993,1.4043,1.3989,1.4034,495841.078215
2026-09-05 07:00:00,1.4034,1.406,1.402,1.4047,590515.331134
2026-09-05 08:00:00,1.4046,1.4072,1.4002,1.4062,960375.19019
2026-09-05 09:00:00,1.4062,1.4113,1.4051,1.4075,662035.211662
2026-09-05 10:00:00,1.4075,1.4078,1.4034,1.4051,1147873.294451
2026-09-05 11:00:00,1.4052,1.4073,1.4021,1.4043,686746.013283
2026-09-05 12:00:00,1.4043,1.4172,1.4039,1.4148,1271765.84479
2026-09-05 13:00:00,1.4148,1.4186,1.4091,1.4123,1238004.902551
2026-09-05 14:00:00,1.4122,1.4203,1.412,1.4144,1207404.325025
2026-09-05 15:00:00,1.4144,1.4158,1.4106,1.4125,852993.060459
2026-09-05 16:00:00,1.4124,1.4189,1.4115,1.4156,1055235.528141
2026-09-05 17:00:00,1.4156,1.4281,1.4149,1.4264,1589672.762726
2026-09-05 18:00:00,1.4265,1.4276,1.4176,1.418,1655822.693618
2026-09-05 19:00:00,1.4181,1.4208,1.4135,1.4161,1181288.852981
2026-09-05 20:00:00,1.4161,1.4189,1.4127,1.4147,1392519.008186
2026-09-05 21:00:00,1.415,1.4226,1.4146,1.4203,506183.733092
2026-09-05 22:00:00,1.4204,1.4226,1.4128,1.4146,946270.341404
2026-09-05 23:00:00,1.4144,1.4165,1.4052,1.4124,1517570.947617
2026-09-06 00:00:00,1.4124,1.4177,1.4111,1.4142,1032662.655974
2026-09-06 01:00:00,1.4143,1.4208,1.413,1.4177,1582272.233375
2026-09-06 02:00:00,1.4177,1.4207,1.4159,1.4185,462322.499924
2026-09-06 03:00:00,1.4185,1.4327,1.4178,1.4243,1180179.74639
2026-09-06 04:00:00,1.4244,1.4247,1.4174,1.4203,847719.39351
2026-09-06 05:00:00,1.4206,1.4293,1.4181,1.4244,949929.51938
2026-09-06 06:00:00,1.4247,1.4262,1.4174,1.4184,671838.219096
2026-09-06 07:00:00,1.4182,1.4202,1.4076,1.4173,1232470.206096
2026-09-06 08:00:00,1.4167,1.4188,1.4138,1.4157,612330.251783
2026-09-06 09:00:00,1.4156,1.4247,1.4141,1.4193,1030669.826243
2026-09-06 10:00:00,1.4192,1.4227,1.4174,1.4217,551598.992837
2026-09-06 11:00:00,1.4216,1.4226,1.4182,1.4205,907642.595463
2026-09-06 12:00:00,1.4205,1.4267,1.4179,1.4188,1022909.352034
2026-09-06 13:00:00,1.4184,1.4222,1.4128,1.4166,1083874.610439
2026-09-06 14:00:00,1.4166,1.4171,1.3967,1.4103,1956574.732916
2026-09-06 15:00:00,1.4103,1.4123,1.4011,1.4111,828678.280702
2026-09-06 16:00:00,1.4111,1.4143,1.4084,1.4123,550384.202502
2026-09-06 17:00:00,1.4124,1.4141,1.4062,1.409,608957.661027
2026-09-06 18:00:00,1.4091,1.4156,1.4091,1.4128,399122.121492
2026-09-06 19:00:00,1.4128,1.4128,1.4091,1.41,187792.87712
2026-09-06 20:00:00,1.4102,1.4239,1.4094,1.4222,578967.828669
2026-09-06 21:00:00,1.4225,1.427,1.4202,1.425,786233.161013
2026-09-06 22:00:00,1.425,1.4251,1.4091,1.4186,1128597.058841
2026-09-06 23:00:00,1.4187,1.4267,1.4183,1.4236,813007.256692
2026-09-07 00:00:00,1.4236,1.4255,1.4157,1.4184,940128.789482
2026-09-07 01:00:00,1.4185,1.42,1.4034,1.4069,1542898.517143
2026-09-07 02:00:00,1.4068,1.432,1.4005,1.414,2041407.709956
2026-09-07 03:00:00,1.4141,1.4172,1.4033,1.4062,933957.083265
2026-09-07 04:00:00,1.4062,1.4103,1.4037,1.4067,898857.885171
2026-09-07 05:00:00,1.4067,1.417,1.4058,1.4083,676983.223533
2026-09-07 06:00:00,1.4082,1.4129,1.406,1.409,456214.288625
2026-09-07 07:00:00,1.4091,1.413,1.3881,1.3991,2352579.160892
2026-09-07 08:00:00,1.399,1.4083,1.3983,1.4038,1238764.391025
2026-09-07 09:00:00,1.4038,1.4076,1.3967,1.3971,855933.711932
2026-09-07 10:00:00,1.3971,1.4032,1.3948,1.3989,907452.007981
2026-09-07 11:00:00,1.399,1.4014,1.3969,1.3993,918829.812879
2026-09-07 12:00:00,1.3993,1.4134,1.3988,1.4122,1125589.81773
2026-09-07 13:00:00,1.4121,1.4137,1.4017,1.4031,1595995.323311
2026-09-07 14:00:00,1.4029,1.4046,1.3906,1.3988,2055099.903667
2026-09-07 15:00:00,1.3987,1.3991,1.3775,1.3837,2513015.499531
2026-09-07 16:00:00,1.3837,1.396,1.3835,1.3957,1067301.850479
2026-09-07 17:00:00,1.3958,1.4,1.3951,1.3983,460462.845133
2026-09-07 18:00:00,1.3983,1.3999,1.3926,1.3949,566743.949926
2026-09-07 19:00:00,1.3949,1.4033,1.3939,1.4022,387349.421086
2026-09-07 20:00:00,1.4025,1.4029,1.3958,1.3989,745250.972587
2026-09-07 21:00:00,1.399,1.4008,1.3952,1.3971,355657.660115
2026-09-07 22:00:00,1.3969,1.3981,1.3828,1.3885,1080098.066502
2026-09-07 23:00:00,1.3881,1.3988,1.3881,1.3966,742227.184794
2026-09-08 00:00:00,1.3966,1.4018,1.3929,1.4017,1173585.269173
2026-09-08 01:00:00,1.4015,1.4063,1.3988,1.4041,1067254.562737
2026-09-08 02:00:00,1.404,1.407,1.3919,1.3919,681049.766893
2026-09-08 03:00:00,1.392,1.3979,1.3891,1.395,829097.546635
2026-09-08 04:00:00,1.3951,1.3972,1.391,1.3911,734196.920333
2026-09-08 05:00:00,1.3912,1.397,1.3859,1.3874,1949560.125622
2026-09-08 06:00:00,1.3875,1.3894,1.3814,1.3831,1248666.124355
2026-09-08 07:00:00,1.3835,1.3939,1.3829,1.3881,1033148.501033
2026-09-08 08:00:00,1.3882,1.393,1.3838,1.3899,681770.483706
2026-09-08 09:00:00,1.3901,1.4014,1.3893,1.3993,1405564.797759
2026-09-08 10:00:00,1.399,1.4036,1.3971,1.398,931985.688261
2026-09-08 11:00:00,1.3979,1.3989,1.3902,1.3947,896458.546743
2026-09-08 12:00:00,1.3947,1.4004,1.3881,1.3987,860016.095552
2026-09-08 13:00:00,1.399,1.4088,1.3841,1.4037,1912182.841594
2026-09-08 14:00:00,1.4035,1.4189,1.4001,1.4176,2269354.848815
2026-09-08 15:00:00,1.4177,1.4347,1.4124,1.4345,2582805.056431
2026-09-08 16:00:00,1.4346,1.4511,1.4259,1.4359,3951522.328574
2026-09-08 17:00:00,1.4359,1.4392,1.4251,1.4272,1313862.282137
2026-09-08 18:00:00,1.4273,1.4463,1.424,1.4311,1750450.845011
2026-09-08 19:00:00,1.4311,1.4345,1.4168,1.4234,1907629.121693
2026-09-08 20:00:00,1.4234,1.427,1.4133,1.4147,1574808.20807
